Timeline Trace
Generated on: 2022-03-18 09:23:02
Msec since Epoch: 1647591782830
Profiled application: host
Target platform: Xilinx
Tool version: 2020.2
XRT build version: 2.9.317
Build version branch: 2020.2_PU1
Build version hash: b0230e59e22351fb957dc46a6e68d7560e5f630c
Build version date: N/A 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
496.884562,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36618764,36618779,0.107143,496.884562,496.8846691,
496.8846763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36618780,36618795,0.107143,496.8846763,496.8847834,
496.8847906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36618796,36618811,0.107143,496.8847906,496.8848977,
496.8849049,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36618812,36618827,0.107143,496.8849049,496.885012,
496.8850191,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36618828,36618843,0.107143,496.8850191,496.8851263,
496.8851334,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36618844,36618859,0.107143,496.8851334,496.8852406,
496.8852477,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36618860,36618875,0.107143,496.8852477,496.8853549,
496.885362,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36618876,36618891,0.107143,496.885362,496.8854691,
496.8854763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36618892,36618907,0.107143,496.8854763,496.8855834,
496.8855906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36618908,36618923,0.107143,496.8855906,496.8856977,
496.8857049,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36618924,36618939,0.107143,496.8857049,496.885812,
496.8858191,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36618940,36618955,0.107143,496.8858191,496.8859263,
496.8859334,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36618956,36618971,0.107143,496.8859334,496.8860406,
496.9116049,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622550,36622565,0.107143,496.9116049,496.911712,
496.911612,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36622551,36622566,0.107143,496.911612,496.9117191,
496.9116191,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622552,36622567,0.107143,496.9116191,496.9117263,
496.9116334,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622554,36622569,0.107143,496.9116334,496.9117406,
496.9116477,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622556,36622571,0.107143,496.9116477,496.9117549,
496.9117263,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36622567,36622582,0.107143,496.9117263,496.9118334,
496.9117477,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622570,36622585,0.107143,496.9117477,496.9118549,
496.9117477,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622570,36622585,0.107143,496.9117477,496.9118549,
496.911762,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622572,36622587,0.107143,496.911762,496.9118691,
496.9117763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622574,36622589,0.107143,496.9117763,496.9118834,
496.9117906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622576,36622591,0.107143,496.9117906,496.9118977,
496.911862,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36622586,36622601,0.107143,496.911862,496.9119691,
496.911862,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622586,36622601,0.107143,496.911862,496.9119691,
496.911862,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622586,36622601,0.107143,496.911862,496.9119691,
496.9118763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622588,36622603,0.107143,496.9118763,496.9119834,
496.9118906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622590,36622605,0.107143,496.9118906,496.9119977,
496.9119049,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622592,36622607,0.107143,496.9119049,496.912012,
496.9119763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36622602,36622617,0.107143,496.9119763,496.9120834,
496.9119763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622602,36622617,0.107143,496.9119763,496.9120834,
496.9119763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622602,36622617,0.107143,496.9119763,496.9120834,
496.9119906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622604,36622619,0.107143,496.9119906,496.9120977,
496.9120049,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622606,36622621,0.107143,496.9120049,496.912112,
496.9120406,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622611,36622626,0.107143,496.9120406,496.9121477,
496.9120906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622618,36622633,0.107143,496.9120906,496.9121977,
496.9120906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622618,36622633,0.107143,496.9120906,496.9121977,
496.9121049,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622620,36622635,0.107143,496.9121049,496.912212,
496.9121191,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622622,36622637,0.107143,496.9121191,496.9122263,
496.9121334,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36622624,36622639,0.107143,496.9121334,496.9122406,
496.9121906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622632,36622647,0.107143,496.9121906,496.9122977,
496.9122049,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622634,36622649,0.107143,496.9122049,496.912312,
496.9122049,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622634,36622649,0.107143,496.9122049,496.912312,
496.9122191,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622636,36622651,0.107143,496.9122191,496.9123263,
496.9122334,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622638,36622653,0.107143,496.9122334,496.9123406,
496.9122906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36622646,36622661,0.107143,496.9122906,496.9123977,
496.9123049,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622648,36622663,0.107143,496.9123049,496.912412,
496.9123191,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622650,36622665,0.107143,496.9123191,496.9124263,
496.9123191,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622650,36622665,0.107143,496.9123191,496.9124263,
496.9123334,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622652,36622667,0.107143,496.9123334,496.9124406,
496.9123477,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622654,36622669,0.107143,496.9123477,496.9124549,
496.9124049,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36622662,36622677,0.107143,496.9124049,496.912512,
496.9124191,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622664,36622679,0.107143,496.9124191,496.9125263,
496.9124334,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622666,36622681,0.107143,496.9124334,496.9125406,
496.9124334,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622666,36622681,0.107143,496.9124334,496.9125406,
496.9124477,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622668,36622683,0.107143,496.9124477,496.9125549,
496.912462,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622670,36622685,0.107143,496.912462,496.9125691,
496.9125191,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemA-HBM[25]|HBM,Read,HBM_meta_info,16,15,36622678,36622693,0.107143,496.9125191,496.9126263,
496.9125334,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622680,36622695,0.107143,496.9125334,496.9126406,
496.9125477,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622682,36622697,0.107143,496.9125477,496.9126549,
496.9125477,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622682,36622697,0.107143,496.9125477,496.9126549,
496.912562,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622684,36622699,0.107143,496.912562,496.9126691,
496.9125763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622686,36622701,0.107143,496.9125763,496.9126834,
496.9126477,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622696,36622711,0.107143,496.9126477,496.9127549,
496.912662,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622698,36622713,0.107143,496.912662,496.9127691,
496.912662,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622698,36622713,0.107143,496.912662,496.9127691,
496.9126763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622700,36622715,0.107143,496.9126763,496.9127834,
496.9126906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622702,36622717,0.107143,496.9126906,496.9127977,
496.912762,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622712,36622727,0.107143,496.912762,496.9128691,
496.9127763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622714,36622729,0.107143,496.9127763,496.9128834,
496.9127763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622714,36622729,0.107143,496.9127763,496.9128834,
496.9127906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622716,36622731,0.107143,496.9127906,496.9128977,
496.9128049,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622718,36622733,0.107143,496.9128049,496.912912,
496.9128763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622728,36622743,0.107143,496.9128763,496.9129834,
496.9128906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622730,36622745,0.107143,496.9128906,496.9129977,
496.9128906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622730,36622745,0.107143,496.9128906,496.9129977,
496.912912,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622733,36622748,0.107143,496.912912,496.9130191,
496.9129191,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622734,36622749,0.107143,496.9129191,496.9130263,
496.9129906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622744,36622759,0.107143,496.9129906,496.9130977,
496.9130049,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622746,36622761,0.107143,496.9130049,496.913112,
496.9130049,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622746,36622761,0.107143,496.9130049,496.913112,
496.9130263,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622749,36622764,0.107143,496.9130263,496.9131334,
496.9130334,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622750,36622765,0.107143,496.9130334,496.9131406,
496.9131049,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622760,36622775,0.107143,496.9131049,496.913212,
496.9131191,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622762,36622777,0.107143,496.9131191,496.9132263,
496.9131191,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622762,36622777,0.107143,496.9131191,496.9132263,
496.9131406,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622765,36622780,0.107143,496.9131406,496.9132477,
496.9131477,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622766,36622781,0.107143,496.9131477,496.9132549,
496.9132191,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622776,36622791,0.107143,496.9132191,496.9133263,
496.9132334,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622778,36622793,0.107143,496.9132334,496.9133406,
496.9132334,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622778,36622793,0.107143,496.9132334,496.9133406,
496.9132549,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622781,36622796,0.107143,496.9132549,496.913362,
496.913262,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622782,36622797,0.107143,496.913262,496.9133691,
496.9133334,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622792,36622807,0.107143,496.9133334,496.9134406,
496.9133477,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622794,36622809,0.107143,496.9133477,496.9134549,
496.9133477,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622794,36622809,0.107143,496.9133477,496.9134549,
496.9133691,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622797,36622812,0.107143,496.9133691,496.9134763,
496.9133763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622798,36622813,0.107143,496.9133763,496.9134834,
496.9134477,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622808,36622823,0.107143,496.9134477,496.9135549,
496.913462,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622810,36622825,0.107143,496.913462,496.9135691,
496.913462,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622810,36622825,0.107143,496.913462,496.9135691,
496.9134834,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622813,36622828,0.107143,496.9134834,496.9135906,
496.9134906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622814,36622829,0.107143,496.9134906,496.9135977,
496.913562,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622824,36622839,0.107143,496.913562,496.9136691,
496.9135763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622826,36622841,0.107143,496.9135763,496.9136834,
496.9135763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622826,36622841,0.107143,496.9135763,496.9136834,
496.9135977,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622829,36622844,0.107143,496.9135977,496.9137049,
496.9136049,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622830,36622845,0.107143,496.9136049,496.913712,
496.9136763,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622840,36622855,0.107143,496.9136763,496.9137834,
496.9136906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC0-HBM[22]|HBM,Read,HBM_centroid_vectors_stage2_0,16,15,36622842,36622857,0.107143,496.9136906,496.9137977,
496.9136906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC4-HBM[26]|HBM,Read,HBM_centroid_vectors_stage2_4,16,15,36622842,36622857,0.107143,496.9136906,496.9137977,
496.913712,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC1-HBM[23]|HBM,Read,HBM_centroid_vectors_stage2_1,16,15,36622845,36622860,0.107143,496.913712,496.9138191,
496.9137191,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC2-HBM[24]|HBM,Read,HBM_centroid_vectors_stage2_2,16,15,36622846,36622861,0.107143,496.9137191,496.9138263,
496.9137906,Kernel_Read|xilinx_u280_xdma_201920_3-0|vadd.link|vadd|vadd_1|m_axi_gmemC3-HBM[25]|HBM,Read,HBM_centroid_vectors_stage2_3,16,15,36622856,36622871,0.107143,496.9137906,496.9138977,
